1 1 1 1 2 2 2 2  0.13450E+01  0.10045E+01  0.92827E+00  0.85662E+00  0.65356E+01  0.51924E+01  0.63944E+01  0.51087E+01  0.62330E+01  0.49504E+01  0.60757E+01  0.48886E+01 01 03 02 02 02 01 02 02 01 01 02 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120696
1 1 1 1 1 1 1 1  0.13200E+01  0.74640E+00  0.92000E+00  0.59000E+00  0.61969E+01  0.49262E+01  0.60152E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120697
1 1 1 1 1 1 1 1  0.11412E+01  0.10961E+01  0.71087E+00  0.95500E+00  0.60394E+01  0.52892E+01  0.58942E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120698
1 1 1 1 1 1 1 1  0.12224E+01  0.10685E+01  0.81907E+00  0.92500E+00  0.61561E+01  0.52650E+01  0.60152E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120699
1 1 1 1 1 1 1 1  0.11400E+01  0.41626E+00  0.72590E+00  0.23613E+00  0.60536E+01  0.45874E+01  0.59184E+01  0.45273E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120701
1 1 1 1 2 2 2 1  0.12800E+01  0.56416E+00  0.86111E+00  0.41000E+00  0.66686E+01  0.62572E+01  0.65234E+01  0.46546E+01  0.61666E+01  0.47326E+01  0.60152E+01 -0.99990E+04 01 03 02 01 01 01 01 02 02 01 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120702
1 1 1 1 2 1 2 2  0.11875E+01  0.10359E+01  0.79876E+00  0.88500E+00  0.61400E+01  0.52039E+01  0.60152E+01  0.51144E+01  0.32806E+01 -0.99990E+04  0.86060E+00  0.17429E+01 02 02 02 01 02 02 01 02 01 00 01 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120703
1 1 1 1 1 1 1 1  0.12541E+01  0.11148E+01  0.81500E+00  0.95917E+00  0.61487E+01  0.53134E+01  0.60074E+01  0.52522E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120709
1 1 1 1 1 1 1 1  0.10938E+01  0.89320E+00  0.68103E+00  0.75253E+00  0.60152E+01  0.51074E+01  0.58866E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 03 03 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120711
1 1 1 1 1 1 1 1  0.11118E+01  0.89604E+00  0.68000E+00  0.74203E+00  0.59785E+01  0.50584E+01  0.58216E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120712
1 1 1 1 1 1 1 1  0.13618E+01  0.92486E+00  0.95332E+00  0.80000E+00  0.62935E+01  0.51440E+01  0.61604E+01  0.50831E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120715
1 1 1 1 1 1 1 1  0.10400E+01  0.14759E+01  0.61168E+00  0.13379E+01  0.59567E+01  0.57006E+01  0.58216E+01  0.56348E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120716
1 1 1 1 1 1 1 1  0.12887E+01  0.80144E+00  0.88248E+00  0.64500E+00  0.61476E+01  0.49988E+01  0.59668E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120717
1 1 1 1 1 1 1 1  0.12800E+01  0.10059E+01  0.83928E+00  0.84500E+00  0.61604E+01  0.52103E+01  0.60266E+01  0.51552E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120719
1 1 1 1 1 1 1 1  0.13000E+01  0.11250E+01  0.86719E+00  0.98500E+00  0.62030E+01  0.53253E+01  0.60636E+01  0.52467E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 02 01 03 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120721
1 1 1 1 1 1 1 1  0.11700E+01  0.11039E+01  0.73500E+00  0.96000E+00  0.60034E+01  0.51320E+01  0.58216E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120722
1 1 1 1 1 1 1 1  0.12650E+01  0.10710E+01  0.87724E+00  0.92832E+00  0.61846E+01  0.52763E+01  0.60271E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120723
1 1 1 1 1 1 1 1  0.13474E+01  0.89649E+00  0.93206E+00  0.75500E+00  0.62814E+01  0.51079E+01  0.61604E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120724
1 1 1 1 1 1 1 1  0.12243E+01  0.10349E+01  0.81500E+00  0.89500E+00  0.61362E+01  0.52287E+01  0.59910E+01  0.51558E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120725
1 1 1 1 2 1 2 1  0.11538E+01  0.10420E+01  0.73601E+00  0.89500E+00  0.60636E+01  0.52301E+01  0.59184E+01  0.51556E+01  0.55745E+01 -0.99990E+04  0.47050E+01 -0.99990E+04 02 02 02 01 01 02 01 02 02 00 02 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120727
1 1 1 1 1 1 1 1  0.13822E+01  0.54601E+00  0.99194E+00  0.37205E+00  0.63298E+01  0.47084E+01  0.62088E+01  0.46482E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120729
1 1 1 1 1 1 1 1  0.12765E+01  0.82992E+00  0.87000E+00  0.67500E+00  0.61846E+01  0.50230E+01  0.60503E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120730
1 1 1 1 1 1 1 1  0.13780E+01  0.10059E+01  0.99235E+00  0.85500E+00  0.63298E+01  0.51924E+01  0.61972E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120732
1 1 1 1 1 1 1 1  0.13030E+01  0.10059E+01  0.89871E+00  0.85713E+00  0.61712E+01  0.51924E+01  0.59910E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120733
1 1 1 1 2 2 2 2  0.13400E+01  0.79480E+00  0.93257E+00  0.64000E+00  0.62572E+01  0.52892E+01  0.61120E+01  0.52166E+01  0.55554E+01  0.49875E+01  0.58216E+01  0.49262E+01 01 03 02 01 01 01 01 01 01 02 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120734
1 1 1 1 1 1 1 1  0.13250E+01  0.10809E+01  0.89895E+00  0.92500E+00  0.62330E+01  0.52650E+01  0.60878E+01  0.52008E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120736
1 1 1 1 1 1 1 1  0.11620E+01  0.10570E+01  0.74500E+00  0.92000E+00  0.60636E+01  0.52408E+01  0.59184E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120737
1 1 1 1 2 1 1 1  0.13079E+01  0.10770E+01  0.89000E+00  0.93500E+00  0.62572E+01  0.52892E+01  0.61405E+01  0.52166E+01  0.55554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 03 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120738
1 1 1 1 2 1 1 1  0.11730E+01  0.76398E+00  0.75151E+00  0.60755E+00  0.60878E+01  0.49634E+01  0.59548E+01  0.49020E+01  0.55554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120739
1 1 1 1 1 1 1 1  0.11450E+01  0.66133E+00  0.71193E+00  0.50000E+00  0.60185E+01  0.48536E+01  0.58700E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120740
1 1 1 1 1 1 1 1  0.13200E+01  0.10023E+01  0.91000E+00  0.84171E+00  0.62330E+01  0.52009E+01  0.60973E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120741
1 1 1 1 1 1 1 1  0.11814E+01  0.36000E+00  0.75207E+00  0.16863E+00  0.60761E+01  0.45049E+01  0.59426E+01  0.44310E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120744
1 1 1 1 1 1 1 1  0.12512E+01  0.11602E+01  0.83698E+00  0.10300E+01  0.61362E+01  0.53618E+01  0.59787E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120746
1 1 1 1 2 1 1 1  0.11690E+01  0.10315E+01  0.70743E+00  0.88386E+00  0.69590E+01  0.52290E+01  0.59066E+01  0.51612E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120748
1 1 1 1 2 1 1 1  0.11834E+01  0.70957E+00  0.79500E+00  0.54182E+00  0.69590E+01  0.48778E+01  0.60041E+01  0.48166E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120749
1 1 1 1 1 1 1 1  0.12700E+01  0.79085E+00  0.84500E+00  0.65000E+00  0.61846E+01  0.49988E+01  0.60636E+01  0.49376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120750
1 1 1 1 2 2 1 1  0.11680E+01  0.11017E+01  0.74000E+00  0.96376E+00  0.69590E+01  0.75156E+01  0.59309E+01  0.52408E+01  0.60636E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 01 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120751
1 1 1 1 1 1 1 1  0.13030E+01  0.80633E+00  0.88500E+00  0.65000E+00  0.58824E+01  0.50604E+01  0.54974E+01  0.50347E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120752
1 1 1 1 1 1 1 1  0.13100E+01  0.10040E+01  0.89702E+00  0.86500E+00  0.62207E+01  0.52166E+01  0.60782E+01  0.51610E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120753
1 1 1 1 1 1 1 1  0.12100E+01  0.11350E+01  0.76500E+00  0.10085E+01  0.60878E+01  0.53478E+01  0.59493E+01  0.52757E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120754
1 1 1 1 1 1 1 1  0.13950E+01  0.87913E+00  0.97000E+00  0.73500E+00  0.62935E+01  0.50714E+01  0.61574E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120755
1 1 1 1 1 1 1 1  0.94749E+00  0.13360E+01  0.54500E+00  0.12082E+01  0.58458E+01  0.55448E+01  0.56897E+01  0.54710E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120756
1 1 1 1 1 1 1 1  0.13000E+01  0.84094E+00  0.90500E+00  0.68212E+00  0.61534E+01  0.49988E+01  0.59567E+01  0.50290E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120757
1 1 1 1 1 1 1 1  0.14200E+01  0.77598E+00  0.99417E+00  0.61863E+00  0.63056E+01  0.49660E+01  0.61604E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120760
1 1 1 1 2 2 2 2  0.13250E+01  0.10364E+01  0.91308E+00  0.91877E+00  0.72860E+01  0.56764E+01  0.79512E+01  0.59184E+01  0.60762E+01  0.52892E+01  0.58036E+01  0.52295E+01 01 02 02 03 02 01 01 01 02 01 02 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120761
1 1 1 1 1 1 1 1  0.13528E+01  0.83101E+00  0.93500E+00  0.67000E+00  0.44444E+01  0.50230E+01  0.29304E+01  0.49392E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120763
1 1 1 1 1 1 1 1  0.12487E+01  0.66104E+00  0.85634E+00  0.50152E+00  0.61954E+01  0.48294E+01  0.60707E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120765
1 1 1 1 1 1 1 1  0.12700E+01  0.10097E+01  0.83555E+00  0.87000E+00  0.61604E+01  0.52166E+01  0.60152E+01  0.51566E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120767
1 1 1 1 1 1 1 1  0.13274E+01  0.69206E+00  0.89500E+00  0.54500E+00  0.62088E+01  0.49020E+01  0.60720E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120768
1 1 1 1 1 1 1 1  0.12750E+01  0.10213E+01  0.87058E+00  0.85130E+00  0.62088E+01  0.51682E+01  0.60878E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120769
1 1 1 1 1 1 1 1  0.12800E+01  0.63534E+00  0.86845E+00  0.48246E+00  0.61604E+01  0.46976E+01  0.59910E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120770
1 1 1 1 1 1 1 1  0.13750E+01  0.79196E+00  0.95500E+00  0.63500E+00  0.62814E+01  0.49746E+01  0.61482E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120772
1 1 1 1 1 1 1 1  0.12800E+01  0.11109E+01  0.86185E+00  0.96500E+00  0.61887E+01  0.53010E+01  0.60519E+01  0.52230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120773
1 1 1 1 1 1 1 1  0.13850E+01  0.57694E+00  0.98000E+00  0.42500E+00  0.63176E+01  0.47568E+01  0.61846E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120774
1 1 1 1 1 1 1 1  0.13168E+01  0.94628E+00  0.88693E+00  0.79500E+00  0.61925E+01  0.51198E+01  0.60394E+01  0.50353E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120776
1 1 1 1 2 2 1 1  0.12467E+01  0.88604E+00  0.84000E+00  0.72000E+00  0.61061E+01  0.77985E+01  0.59227E+01  0.38856E+01  0.39665E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 02 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120781
1 1 1 1 1 1 1 1  0.12350E+01  0.55123E+00  0.83000E+00  0.38500E+00  0.61362E+01  0.47084E+01  0.59910E+01  0.46227E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120782
1 1 1 1 1 1 1 1  0.12914E+01  0.33182E+00  0.89000E+00  0.11000E+00  0.61120E+01  0.43820E+01  0.58942E+01  0.42618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120788
1 1 1 1 1 1 1 1  0.11950E+01  0.67086E+00  0.77858E+00  0.49778E+00  0.61120E+01  0.48536E+01  0.59709E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120789
1 1 1 1 1 2 1 1  0.11024E+01  0.74579E+00  0.68865E+00  0.58500E+00  0.77703E+01  0.49504E+01  0.58700E+01  0.49020E+01 -0.99990E+04  0.86060E+00 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120790
1 1 1 1 1 1 1 1  0.11300E+01  0.95583E+00  0.71290E+00  0.79500E+00  0.60521E+01  0.51339E+01  0.59184E+01  0.50601E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120795
1 1 1 1 2 1 1 1  0.12238E+01  0.94614E+00  0.80000E+00  0.78332E+00  0.61362E+01  0.51198E+01  0.60035E+01  0.50472E+01  0.56280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120798
1 1 1 1 1 1 1 1  0.12115E+01  0.90127E+00  0.78000E+00  0.73611E+00  0.42931E+01  0.50839E+01  0.27724E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120799
1 1 1 1 1 1 1 1  0.12266E+01  0.75610E+00  0.81000E+00  0.58832E+00  0.61362E+01  0.49262E+01  0.60034E+01  0.48655E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120800
1 1 1 1 1 1 1 1  0.10850E+01  0.82500E+00  0.65210E+00  0.67829E+00  0.59847E+01  0.50230E+01  0.58458E+01  0.49627E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120806
1 1 1 1 1 1 2 1  0.11900E+01  0.83600E+00  0.78694E+00  0.67000E+00  0.61196E+01  0.49988E+01  0.59910E+01  0.49262E+01 -0.99990E+04 -0.99990E+04  0.50714E+01 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120808
1 1 1 1 1 1 1 1  0.13076E+01  0.98105E+00  0.89782E+00  0.83000E+00  0.62330E+01  0.51682E+01  0.60878E+01  0.50835E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120809
1 1 1 1 1 1 1 1  0.13741E+01  0.10303E+01  0.93775E+00  0.89802E+00  0.62397E+01  0.52493E+01  0.60939E+01  0.51831E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120810
1 1 1 1 1 1 1 1  0.11200E+01  0.53949E+00  0.70000E+00  0.36500E+00  0.60152E+01  0.46960E+01  0.58826E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120812
1 1 1 1 1 2 1 1  0.11426E+01  0.58610E+00  0.71000E+00  0.38140E+00  0.60394E+01  0.60152E+01  0.58942E+01  0.46358E+01 -0.99990E+04  0.47084E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120813
1 1 1 1 1 1 1 1  0.13387E+01  0.62608E+00  0.94000E+00  0.47500E+00  0.62582E+01  0.48052E+01  0.61236E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 03 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120815
1 1 1 1 2 2 2 1  0.11864E+01  0.10063E+01  0.75213E+00  0.86000E+00  0.57490E+01  0.52026E+01  0.56038E+01  0.51198E+01  0.52650E+01  0.48428E+01  0.45270E+01 -0.99990E+04 02 02 02 01 01 02 01 01 01 02 02 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120816
1 1 1 1 1 1 1 1  0.12450E+01  0.53010E+00  0.84111E+00  0.36819E+00  0.61663E+01  0.47211E+01  0.60313E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120819
1 1 1 1 1 1 1 1  0.12850E+01  0.10961E+01  0.86764E+00  0.96000E+00  0.61974E+01  0.52892E+01  0.60636E+01  0.52060E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120820
1 1 1 1 1 1 1 1  0.13350E+01  0.99093E+00  0.90763E+00  0.85000E+00  0.62282E+01  0.51924E+01  0.60816E+01  0.51324E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120821
1 1 1 1 1 1 1 1  0.13369E+01  0.95316E+00  0.91500E+00  0.82880E+00  0.62330E+01  0.51802E+01  0.60878E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 05 01 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120822
1 1 1 1 1 1 1 1  0.13522E+01  0.10652E+01  0.96734E+00  0.89781E+00  0.63056E+01  0.52349E+01  0.61846E+01  0.51601E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120826
1 1 1 1 1 1 1 1  0.13370E+01  0.10759E+01  0.94500E+00  0.94917E+00  0.61961E+01  0.52408E+01  0.60035E+01  0.51366E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120828
