1 1 1 1 1 1 1 1  0.11778E+01  0.98000E+00  0.78163E+00  0.82347E+00  0.61120E+01  0.52166E+01  0.59668E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081889
1 1 1 1 1 1 1 1  0.13319E+01  0.10060E+01  0.91500E+00  0.86500E+00  0.60878E+01  0.50857E+01  0.58341E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081890
1 1 1 1 1 1 1 1  0.11350E+01  0.10309E+01  0.70371E+00  0.88000E+00  0.60394E+01  0.52288E+01  0.58942E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081891
1 1 1 1 1 1 1 1  0.11207E+01  0.92106E+00  0.69045E+00  0.76945E+00  0.60152E+01  0.51322E+01  0.58700E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 04 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081896
1 1 1 1 1 1 1 1  0.13150E+01  0.13659E+01  0.88000E+00  0.12250E+01  0.62088E+01  0.55694E+01  0.60636E+01  0.55070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081897
1 1 1 1 1 1 1 1  0.13100E+01  0.10550E+01  0.87253E+00  0.94000E+00  0.61846E+01  0.53004E+01  0.60274E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081899
1 1 1 1 1 1 1 1  0.13350E+01  0.85600E+00  0.90636E+00  0.71855E+00  0.62330E+01  0.50714E+01  0.61001E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081900
1 1 1 1 1 1 1 1  0.12582E+01  0.10450E+01  0.82000E+00  0.89277E+00  0.61290E+01  0.52408E+01  0.59770E+01  0.51792E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081901
1 1 1 1 1 1 1 1  0.12272E+01  0.54026E+00  0.11100E+01  0.54642E+00  0.65116E+01  0.49262E+01  0.64203E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081902
1 1 1 1 1 1 1 1  0.13515E+01  0.10714E+01  0.94500E+00  0.93172E+00  0.62572E+01  0.52650E+01  0.61003E+01  0.51772E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081903
1 1 1 1 1 1 1 1  0.11900E+01  0.67586E+00  0.75729E+00  0.50000E+00  0.60805E+01  0.48412E+01  0.59426E+01  0.47685E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081904
1 1 1 1 1 1 1 1  0.12041E+01  0.68104E+00  0.79077E+00  0.50784E+00  0.61062E+01  0.48294E+01  0.59610E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081907
1 1 1 1 1 1 1 1  0.13900E+01  0.68019E+00  0.97637E+00  0.51610E+00  0.62942E+01  0.48536E+01  0.61513E+01  0.47696E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081908
1 1 1 1 1 1 1 1  0.11230E+01  0.96644E+00  0.70894E+00  0.82500E+00  0.59769E+01  0.51440E+01  0.57861E+01  0.50588E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081911
1 1 1 1 1 1 1 1  0.14300E+01  0.97102E+00  0.10850E+01  0.89348E+00  0.64444E+01  0.52408E+01  0.63000E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 03 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081912
1 1 1 1 1 1 1 1  0.14000E+01  0.10450E+01  0.10000E+01  0.88128E+00  0.63419E+01  0.52166E+01  0.62088E+01  0.51543E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081914
1 1 1 1 2 2 2 2  0.11200E+01  0.87089E+00  0.69500E+00  0.71327E+00  0.60152E+01  0.53134E+01  0.58700E+01  0.52408E+01  0.58360E+01  0.50472E+01  0.56888E+01  0.49746E+01 01 02 01 02 01 01 01 01 02 01 02 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081915
1 1 1 1 2 1 1 1  0.13900E+01  0.82617E+00  0.97000E+00  0.68000E+00  0.63056E+01  0.50384E+01  0.61663E+01  0.49746E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081916
1 1 1 1 1 1 1 1  0.12200E+01  0.91099E+00  0.81000E+00  0.75870E+00  0.61479E+01  0.51076E+01  0.60152E+01  0.50419E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081919
1 1 1 1 2 1 1 1  0.12134E+01  0.11360E+01  0.77918E+00  0.98000E+00  0.66686E+01  0.53134E+01  0.59426E+01  0.52408E+01  0.60939E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 02 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081920
1 1 1 1 1 2 1 1  0.67500E+00  0.14482E+01  0.32500E+00  0.11287E+01  0.56764E+01  0.57006E+01  0.55428E+01  0.53376E+01 -0.99990E+04  0.54344E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081922
1 1 1 1 1 2 1 2  0.11276E+01  0.99581E+00  0.68165E+00  0.84000E+00  0.60134E+01  0.61387E+01  0.58654E+01  0.60636E+01 -0.99990E+04  0.51682E+01 -0.99990E+04  0.50956E+01 02 02 02 01 03 02 02 01 00 01 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081923
1 1 1 1 2 1 1 1  0.11534E+01  0.74590E+00  0.73862E+00  0.57253E+00  0.64992E+01  0.48778E+01  0.58816E+01  0.47810E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081925
1 1 1 1 1 1 1 1  0.11600E+01  0.92607E+00  0.73000E+00  0.77000E+00  0.60636E+01  0.51198E+01  0.59184E+01  0.50598E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081927
1 1 1 1 1 1 1 1  0.13700E+01  0.10070E+01  0.94907E+00  0.87961E+00  0.62699E+01  0.52265E+01  0.61362E+01  0.51524E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081928
1 1 1 1 1 1 1 1  0.12491E+01  0.10652E+01  0.81204E+00  0.91500E+00  0.61455E+01  0.52650E+01  0.60114E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081929
1 1 1 1 1 1 1 1  0.13550E+01  0.15850E+01  0.92169E+00  0.14550E+01  0.62572E+01  0.58106E+01  0.61120E+01  0.57490E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081931
1 1 1 1 2 1 1 1  0.13850E+01  0.58638E+00  0.98500E+00  0.42000E+00  0.63056E+01  0.47568E+01  0.61731E+01  0.46842E+01  0.53618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081932
1 1 1 1 1 2 2 2  0.12762E+01  0.11252E+01  0.85500E+00  0.97781E+00  0.62088E+01  0.61846E+01  0.60878E+01  0.61362E+01 -0.99990E+04  0.53860E+01  0.59184E+01  0.53704E+01 02 03 01 02 01 01 01 01 00 01 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081933
1 1 1 1 1 1 1 1  0.12915E+01  0.47109E+00  0.86000E+00  0.29868E+00  0.61738E+01  0.46358E+01  0.60288E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081934
1 1 1 1 1 1 1 1  0.13290E+01  0.83123E+00  0.90730E+00  0.67215E+00  0.62450E+01  0.50230E+01  0.61120E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081936
1 1 1 1 2 1 1 1  0.13622E+01  0.94356E+00  0.94738E+00  0.79331E+00  0.62572E+01  0.52650E+01  0.61120E+01  0.51924E+01  0.56280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081937
1 1 1 1 1 1 1 1  0.13385E+01  0.64500E+00  0.92766E+00  0.48362E+00  0.62495E+01  0.48294E+01  0.61120E+01  0.47691E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081938
1 1 1 1 1 1 1 1  0.64837E+00  0.15350E+01  0.20216E+00  0.13835E+01  0.55312E+01  0.57248E+01  0.53860E+01  0.56522E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081941
1 1 1 1 1 1 1 1  0.12050E+01  0.87604E+00  0.77904E+00  0.72646E+00  0.61028E+01  0.50587E+01  0.59668E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081943
1 1 1 1 1 1 1 1  0.11559E+01  0.65251E+00  0.74670E+00  0.47811E+00  0.60755E+01  0.48294E+01  0.59426E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081944
1 1 1 1 1 1 1 2  0.13074E+01  0.97117E+00  0.88913E+00  0.82000E+00  0.62088E+01  0.51682E+01  0.60636E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.51021E+01 02 02 02 01 01 01 01 01 00 00 00 03  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081946
1 1 1 1 1 1 1 1  0.11000E+01  0.43000E+00  0.67500E+00  0.24851E+00  0.59958E+01  0.45874E+01  0.58578E+01  0.45153E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 02 01 02 03 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081950
1 1 1 1 1 1 1 1  0.13828E+01  0.84130E+00  0.96676E+00  0.70000E+00  0.62330E+01  0.49542E+01  0.60499E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081951
1 1 1 1 1 1 1 1  0.11984E+01  0.83783E+00  0.77000E+00  0.69000E+00  0.60878E+01  0.50472E+01  0.59426E+01  0.49892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081955
1 1 1 1 2 1 1 1  0.12500E+01  0.88466E+00  0.83500E+00  0.73000E+00  0.61604E+01  0.50714E+01  0.60276E+01  0.49988E+01  0.39582E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081956
1 1 1 1 1 1 1 1  0.12832E+01  0.45597E+00  0.85294E+00  0.28000E+00  0.61483E+01  0.46116E+01  0.59910E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081958
1 1 1 1 1 1 1 1  0.13178E+01  0.10770E+01  0.89239E+00  0.93130E+00  0.62163E+01  0.52780E+01  0.60757E+01  0.52076E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081961
1 1 1 1 1 1 1 1  0.11450E+01  0.75118E+00  0.73500E+00  0.59000E+00  0.60019E+01  0.48861E+01  0.58216E+01  0.48637E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 03 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081963
1 1 1 1 2 1 1 1  0.12623E+01  0.94452E+00  0.85500E+00  0.78500E+00  0.61846E+01  0.51440E+01  0.60513E+01  0.50714E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081965
1 1 1 1 2 1 1 1  0.11850E+01  0.94591E+00  0.75283E+00  0.80379E+00  0.60636E+01  0.51440E+01  0.59062E+01  0.50784E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081966
1 1 1 1 1 1 1 1  0.13181E+01  0.86114E+00  0.95145E+00  0.64861E+00  0.62956E+01  0.49504E+01  0.61726E+01  0.48655E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081971
1 1 1 1 1 1 1 1  0.12450E+01  0.10364E+01  0.83419E+00  0.88668E+00  0.61604E+01  0.52017E+01  0.60152E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 03 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081972
1 1 1 1 1 1 1 1  0.14650E+01  0.13150E+01  0.10350E+01  0.11950E+01  0.63609E+01  0.55415E+01  0.62201E+01  0.54711E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081973
1 1 1 1 1 1 1 1  0.12379E+01  0.86729E+00  0.82846E+00  0.72000E+00  0.61604E+01  0.50714E+01  0.60152E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081974
1 1 1 1 1 1 1 1  0.13759E+01  0.10801E+01  0.96550E+00  0.92936E+00  0.62699E+01  0.52530E+01  0.61120E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081975
1 1 1 1 1 1 1 1  0.11419E+01  0.10995E+01  0.71111E+00  0.95500E+00  0.60235E+01  0.53259E+01  0.58700E+01  0.52737E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081978
1 1 1 1 1 2 1 1  0.13300E+01  0.96115E+00  0.91500E+00  0.80500E+00  0.62389E+01  0.54344E+01  0.61007E+01  0.50714E+01 -0.99990E+04  0.52373E+01 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 03 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081979
1 1 1 1 1 2 2 2  0.12374E+01  0.99082E+00  0.84351E+00  0.83379E+00  0.68509E+01  0.51805E+01  0.72252E+01  0.51098E+01 -0.99990E+04  0.43212E+01  0.59910E+01  0.35952E+01 02 02 02 02 02 02 01 02 00 01 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081980
1 1 1 1 1 1 1 1  0.12422E+01  0.10711E+01  0.79500E+00  0.93222E+00  0.60989E+01  0.52787E+01  0.59426E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081982
1 1 1 1 1 1 1 1  0.11650E+01  0.84601E+00  0.74251E+00  0.69323E+00  0.60636E+01  0.50472E+01  0.59184E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081983
1 1 1 1 1 1 1 1  0.11410E+01  0.92124E+00  0.74000E+00  0.77500E+00  0.60756E+01  0.51198E+01  0.59426E+01  0.50372E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081984
1 1 1 1 1 1 1 1  0.11786E+01  0.10317E+01  0.76500E+00  0.87000E+00  0.61120E+01  0.52166E+01  0.59910E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081985
1 1 1 1 1 1 1 1  0.12250E+01  0.11109E+01  0.77725E+00  0.96207E+00  0.60912E+01  0.53149E+01  0.59469E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 03 03 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081987
1 1 1 1 1 1 1 1  0.13500E+01  0.10811E+01  0.92419E+00  0.92500E+00  0.62674E+01  0.52650E+01  0.61362E+01  0.51822E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081988
1 1 1 1 1 1 1 1  0.12000E+01  0.10060E+01  0.76417E+00  0.86000E+00  0.60991E+01  0.52065E+01  0.59668E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081990
1 1 1 1 1 1 1 1  0.13379E+01  0.60540E+00  0.92716E+00  0.44276E+00  0.62750E+01  0.47810E+01  0.61604E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081991
1 1 1 1 1 1 1 1  0.11150E+01  0.96383E+00  0.69221E+00  0.82000E+00  0.60152E+01  0.51682E+01  0.58700E+01  0.51069E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081993
1 1 1 1 1 1 1 1  0.13650E+01  0.90090E+00  0.94739E+00  0.74500E+00  0.62747E+01  0.50714E+01  0.61362E+01  0.49863E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081995
1 1 1 1 1 1 1 1  0.13572E+01  0.64683E+00  0.95166E+00  0.48500E+00  0.62572E+01  0.48294E+01  0.61069E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081997
1 1 1 1 1 1 1 1  0.11835E+01  0.88111E+00  0.77838E+00  0.71000E+00  0.61120E+01  0.50601E+01  0.59668E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081998
1 1 1 1 1 1 1 1  0.13967E+01  0.82482E+00  0.99000E+00  0.67500E+00  0.63298E+01  0.50094E+01  0.61846E+01  0.49383E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081999
1 1 1 1 2 2 2 2  0.13400E+01  0.82464E+00  0.95500E+00  0.68819E+00  0.65476E+01  0.60013E+01  0.66202E+01  0.67064E+01  0.58659E+01  0.49504E+01  0.54586E+01  0.48052E+01 01 03 01 02 01 03 01 02 02 01 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000082000
1 1 1 1 2 1 1 1  0.11285E+01  0.56627E+00  0.71753E+00  0.37132E+00  0.83142E+01  0.47084E+01  0.59370E+01  0.46472E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000082004
1 1 1 1 1 1 1 1  0.13730E+01  0.99613E+00  0.96820E+00  0.84374E+00  0.62814E+01  0.51801E+01  0.61240E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000082005
1 1 1 1 1 1 1 1  0.11221E+01  0.10160E+01  0.67500E+00  0.87848E+00  0.59991E+01  0.52408E+01  0.58577E+01  0.51848E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000082006
1 1 1 1 1 1 1 1  0.14750E+01  0.12263E+01  0.10434E+01  0.10872E+01  0.63661E+01  0.54260E+01  0.62200E+01  0.53618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000082007
1 1 1 1 1 1 1 1  0.11031E+01  0.73500E+00  0.66179E+00  0.57395E+00  0.59837E+01  0.49262E+01  0.58458E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000082008
1 1 1 1 1 1 1 1  0.12615E+01  0.10861E+01  0.86000E+00  0.93000E+00  0.61992E+01  0.52522E+01  0.60739E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000082009
1 1 1 1 1 1 1 1  0.13000E+01  0.10450E+01  0.87000E+00  0.90783E+00  0.62088E+01  0.52526E+01  0.60777E+01  0.51883E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000082010
1 1 1 1 1 2 1 1  0.12200E+01  0.54596E+00  0.78871E+00  0.35770E+00  0.61010E+01  0.46842E+01  0.59668E+01  0.46116E+01 -0.99990E+04  0.40304E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 03 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000082014
1 1 1 1 2 2 2 2  0.13200E+01  0.65107E+00  0.91500E+00  0.49000E+00  0.63905E+01  0.48408E+01  0.63645E+01  0.47810E+01  0.38812E+01  0.44906E+01  0.20143E+01  0.41624E+01 01 02 01 01 02 02 02 01 03 01 02 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000082015
1 1 1 1 1 1 1 1  0.11100E+01  0.80592E+00  0.69196E+00  0.64202E+00  0.60152E+01  0.49988E+01  0.58748E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000082016
