1 1 1 1 1 1 2 1  0.14150E+01  0.92359E+00  0.10288E+01  0.78339E+00  0.63658E+01  0.51198E+01  0.62330E+01  0.50472E+01 -0.99990E+04 -0.99990E+04  0.48294E+01 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114677
1 1 1 1 1 1 1 1  0.11600E+01  0.83599E+00  0.81000E+00  0.11600E+01  0.61604E+01  0.56280E+01  0.60394E+01  0.56172E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114679
1 1 1 1 1 1 1 1  0.12600E+01  0.78738E+00  0.85370E+00  0.61500E+00  0.60636E+01  0.49504E+01  0.58534E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114681
1 1 1 1 1 1 1 1  0.13700E+01  0.97107E+00  0.94608E+00  0.82648E+00  0.62936E+01  0.51562E+01  0.61652E+01  0.50835E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114682
1 1 1 1 1 1 1 1  0.13800E+01  0.72115E+00  0.97107E+00  0.58095E+00  0.62814E+01  0.49262E+01  0.61362E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114683
1 1 1 1 1 1 1 1  0.11527E+01  0.97088E+00  0.74247E+00  0.82650E+00  0.60752E+01  0.51682E+01  0.59426E+01  0.50834E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114684
1 1 1 1 1 1 1 1  0.10892E+01  0.56602E+00  0.66234E+00  0.33500E+00  0.59742E+01  0.46600E+01  0.58327E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114685
1 1 1 1 1 1 1 1  0.13221E+01  0.93599E+00  0.90304E+00  0.79500E+00  0.62206E+01  0.51440E+01  0.60755E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114687
1 1 1 1 1 1 1 1  0.11860E+01  0.85612E+00  0.75500E+00  0.70132E+00  0.60394E+01  0.50230E+01  0.58818E+01  0.49384E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114688
1 1 1 1 1 1 1 1  0.15600E+01  0.15410E+01  0.11308E+01  0.14295E+01  0.64544E+01  0.57732E+01  0.63056E+01  0.57062E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114692
1 1 1 1 2 1 1 1  0.12263E+01  0.56723E+00  0.82252E+00  0.39629E+00  0.61604E+01  0.47326E+01  0.60196E+01  0.46600E+01  0.59818E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 02 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114694
1 1 1 1 2 2 2 2  0.11576E+01  0.96591E+00  0.74495E+00  0.81889E+00  0.60993E+01  0.56764E+01  0.59784E+01  0.56280E+01  0.59426E+01  0.51682E+01  0.57974E+01  0.50956E+01 02 02 03 02 02 01 02 01 01 01 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114697
1 1 1 1 1 1 1 1  0.11750E+01  0.92118E+00  0.75266E+00  0.74691E+00  0.60751E+01  0.50956E+01  0.59307E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114698
1 1 1 1 2 1 2 2  0.11400E+01  0.10218E+01  0.70722E+00  0.87360E+00  0.60273E+01  0.52299E+01  0.58835E+01  0.51682E+01  0.58087E+01 -0.99990E+04  0.56038E+01  0.48536E+01 01 02 02 02 02 02 02 01 02 00 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114699
1 1 1 1 1 1 1 1  0.13114E+01  0.65098E+00  0.15635E+01  0.14288E+01  0.70727E+01  0.60152E+01  0.70316E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114701
1 1 1 1 2 2 2 1  0.12600E+01  0.90720E+00  0.83757E+00  0.76000E+00  0.61971E+01  0.51763E+01  0.60878E+01  0.51682E+01  0.43938E+01  0.38130E+01  0.40308E+01 -0.99990E+04 01 02 02 01 02 02 01 01 01 01 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114703
1 1 1 1 1 1 1 1  0.12550E+01  0.95679E+00  0.85234E+00  0.80000E+00  0.61362E+01  0.50784E+01  0.59544E+01  0.49723E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114705
1 1 1 1 1 1 1 1  0.13850E+01  0.97130E+00  0.98746E+00  0.83815E+00  0.63298E+01  0.51924E+01  0.61932E+01  0.51325E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114706
1 1 1 1 1 2 1 1  0.12003E+01  0.56150E+00  0.79000E+00  0.39500E+00  0.65764E+01  0.76961E+01  0.28450E+01  0.93064E+01 -0.99990E+04  0.73319E+01 -0.99990E+04 -0.99990E+04 05 06 01 01 02 02 01 01 00 02 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114707
1 1 1 1 1 1 1 1  0.12800E+01  0.10773E+01  0.85500E+00  0.93000E+00  0.61244E+01  0.53156E+01  0.59426E+01  0.53076E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 03 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114708
1 1 1 1 1 1 1 1  0.14250E+01  0.88987E+00  0.10220E+01  0.74183E+00  0.63420E+01  0.50956E+01  0.61971E+01  0.50357E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114709
1 1 1 1 1 1 1 1  0.12350E+01  0.90592E+00  0.80500E+00  0.75183E+00  0.61243E+01  0.51077E+01  0.59778E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114710
1 1 1 1 2 1 2 2  0.14100E+01  0.77456E+00  0.99500E+00  0.61500E+00  0.63298E+01  0.49504E+01  0.78544E+01  0.80722E+01  0.39824E+01 -0.99990E+04  0.61846E+01  0.48866E+01 01 03 01 01 01 01 01 01 01 00 01 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114712
1 1 1 1 1 1 1 1  0.11266E+01  0.76709E+00  0.70500E+00  0.61000E+00  0.60214E+01  0.49746E+01  0.58754E+01  0.49124E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114713
1 1 1 1 1 1 1 1  0.11700E+01  0.82592E+00  0.75000E+00  0.65500E+00  0.60636E+01  0.49837E+01  0.59184E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114715
1 1 1 1 2 1 1 1  0.13078E+01  0.10010E+01  0.87619E+00  0.85272E+00  0.76366E+01  0.51924E+01  0.60746E+01  0.51198E+01  0.62088E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114717
1 1 1 1 1 1 1 1  0.14100E+01  0.66957E+00  0.99126E+00  0.51000E+00  0.63186E+01  0.48536E+01  0.61846E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114721
1 1 1 1 1 1 1 1  0.12050E+01  0.88781E+00  0.77500E+00  0.72000E+00  0.61006E+01  0.50472E+01  0.59668E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114723
1 1 1 1 2 1 1 1  0.12750E+01  0.43900E+00  0.87631E+00  0.26000E+00  0.62088E+01  0.45991E+01  0.60878E+01  0.45256E+01  0.13204E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114725
1 1 1 1 2 1 2 1  0.12660E+01  0.45595E+00  0.84859E+00  0.27500E+00  0.61720E+01  0.46116E+01  0.62863E+01  0.45415E+01  0.54586E+01 -0.99990E+04  0.60394E+01 -0.99990E+04 02 02 02 01 02 01 02 02 01 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114728
1 1 1 1 1 1 1 1  0.13368E+01  0.44123E+00  0.92500E+00  0.26000E+00  0.62459E+01  0.45874E+01  0.61120E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114729
1 1 1 1 1 1 1 2  0.11750E+01  0.62090E+00  0.73500E+00  0.46500E+00  0.60519E+01  0.48171E+01  0.59078E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.47568E+01 01 02 01 01 02 02 02 01 00 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114732
1 1 1 1 1 1 1 1  0.10927E+01  0.98209E+00  0.65743E+00  0.82087E+00  0.59796E+01  0.51682E+01  0.58267E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114736
1 1 1 1 1 1 1 1  0.11400E+01  0.52638E+00  0.74140E+00  0.36200E+00  0.60636E+01  0.47084E+01  0.59301E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114737
1 1 1 1 1 1 1 1  0.13350E+01  0.83771E+00  0.88862E+00  0.66783E+00  0.62088E+01  0.50230E+01  0.60636E+01  0.49487E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114741
1 1 1 1 1 1 1 1  0.12307E+01  0.11365E+01  0.80686E+00  0.10000E+01  0.61489E+01  0.53376E+01  0.60191E+01  0.52538E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114742
1 1 1 1 1 1 1 1  0.11534E+01  0.85657E+00  0.70276E+00  0.68355E+00  0.60277E+01  0.50230E+01  0.58942E+01  0.49380E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114743
1 1 1 1 1 1 1 1  0.12021E+01  0.90561E+00  0.77845E+00  0.73500E+00  0.61157E+01  0.50714E+01  0.59910E+01  0.49872E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114744
1 1 1 1 1 1 1 1  0.13650E+01  0.10821E+01  0.95500E+00  0.94500E+00  0.62884E+01  0.52990E+01  0.61522E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114746
1 1 1 1 1 1 1 1  0.13650E+01  0.99500E+00  0.95209E+00  0.86101E+00  0.62814E+01  0.52295E+01  0.61362E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 05 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114747
1 1 1 1 1 1 1 1  0.13585E+01  0.10612E+01  0.93500E+00  0.90500E+00  0.62684E+01  0.52285E+01  0.61281E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114748
1 1 1 1 1 1 1 1  0.13000E+01  0.10859E+01  0.89000E+00  0.94565E+00  0.62693E+01  0.53134E+01  0.61723E+01  0.52774E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114749
1 1 1 1 1 1 1 1  0.12750E+01  0.69206E+00  0.88000E+00  0.52500E+00  0.62088E+01  0.48649E+01  0.60761E+01  0.47916E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114755
1 1 1 1 1 1 1 1  0.62334E+00  0.18419E+01  0.14759E+00  0.17200E+01  0.54697E+01  0.60756E+01  0.53134E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114756
1 1 1 1 1 1 1 1  0.11500E+01  0.96600E+00  0.73748E+00  0.82000E+00  0.59556E+01  0.53081E+01  0.57374E+01  0.49117E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 03 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114758
1 1 1 1 1 1 1 1  0.11090E+01  0.93527E+00  0.69500E+00  0.78000E+00  0.60394E+01  0.51394E+01  0.59087E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114760
1 1 1 1 2 2 2 2  0.11514E+01  0.10939E+01  0.69732E+00  0.93500E+00  0.60636E+01  0.55312E+01  0.59668E+01  0.56367E+01  0.47084E+01  0.50831E+01  0.35468E+01  0.48601E+01 02 03 02 01 01 01 01 02 01 02 01 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114761
1 1 1 1 1 1 1 1  0.13250E+01  0.76112E+00  0.88391E+00  0.61500E+00  0.61846E+01  0.49746E+01  0.60394E+01  0.49089E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114762
1 1 1 1 1 1 1 1  0.11200E+01  0.86638E+00  0.70247E+00  0.71676E+00  0.42113E+01  0.50714E+01  0.26875E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114763
1 1 1 1 1 1 1 1  0.12550E+01  0.10003E+01  0.84385E+00  0.86500E+00  0.61846E+01  0.52166E+01  0.60567E+01  0.51498E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114764
1 1 1 1 1 1 1 1  0.11550E+01  0.76593E+00  0.74500E+00  0.60725E+00  0.61362E+01  0.49125E+01  0.60394E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114767
1 1 1 1 1 1 1 1  0.14007E+01  0.99597E+00  0.99000E+00  0.85105E+00  0.62477E+01  0.51682E+01  0.60636E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114769
1 1 1 1 1 1 1 1  0.12733E+01  0.49088E+00  0.85805E+00  0.31000E+00  0.61846E+01  0.46498E+01  0.60518E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114772
1 1 1 1 1 1 1 1  0.12108E+01  0.10058E+01  0.79193E+00  0.86000E+00  0.61120E+01  0.51924E+01  0.59548E+01  0.51073E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114773
1 1 1 1 1 1 1 1  0.12032E+01  0.64536E+00  0.79762E+00  0.47296E+00  0.61120E+01  0.48052E+01  0.59668E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114774
1 1 1 1 2 1 1 1  0.11500E+01  0.87527E+00  0.73726E+00  0.72000E+00  0.60636E+01  0.50714E+01  0.59296E+01  0.50176E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114777
1 1 1 1 1 1 1 1  0.14200E+01  0.85094E+00  0.10150E+01  0.70500E+00  0.62814E+01  0.50472E+01  0.60878E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114778
1 1 1 1 2 2 2 2  0.94423E+00  0.14468E+01  0.51383E+00  0.13285E+01  0.65476E+01  0.83384E+01  0.64024E+01  0.83028E+01  0.58458E+01  0.56764E+01  0.57006E+01  0.56152E+01 02 03 02 02 01 01 01 02 01 01 01 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114779
1 1 1 1 1 1 1 1  0.13034E+01  0.93505E+00  0.90171E+00  0.76830E+00  0.61362E+01  0.49746E+01  0.59388E+01  0.50351E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114780
1 1 1 1 1 1 1 1  0.14000E+01  0.93603E+00  0.97162E+00  0.77500E+00  0.62868E+01  0.51084E+01  0.61362E+01  0.50349E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114781
1 1 1 1 1 1 1 1  0.13900E+01  0.84118E+00  0.97142E+00  0.69000E+00  0.63087E+01  0.50396E+01  0.61846E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114782
1 1 1 1 1 2 1 1  0.12237E+01  0.10558E+01  0.80645E+00  0.89000E+00  0.51798E+01  0.48778E+01  0.47340E+00  0.45390E+01 -0.99990E+04  0.17802E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114783
1 1 1 1 1 1 1 1  0.11550E+01  0.64960E+00  0.74158E+00  0.48500E+00  0.59184E+01  0.48294E+01  0.56764E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114785
1 1 1 1 1 1 1 1  0.12400E+01  0.82192E+00  0.80693E+00  0.67199E+00  0.61476E+01  0.50129E+01  0.60152E+01  0.49448E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114786
1 1 1 1 1 1 1 1  0.11900E+01  0.99515E+00  0.78500E+00  0.84500E+00  0.61120E+01  0.51440E+01  0.59668E+01  0.50422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114787
1 1 1 1 1 1 1 1  0.13750E+01  0.97093E+00  0.95309E+00  0.84085E+00  0.62937E+01  0.52049E+01  0.61604E+01  0.51551E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 04 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114788
1 1 1 1 1 1 1 1  0.13850E+01  0.86589E+00  0.95000E+00  0.72889E+00  0.62814E+01  0.50714E+01  0.61362E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114789
1 1 1 1 1 1 1 1  0.11700E+01  0.59170E+00  0.74500E+00  0.42361E+00  0.60758E+01  0.47810E+01  0.59426E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114791
1 1 1 1 1 1 1 1  0.11867E+01  0.59824E+00  0.75000E+00  0.43202E+00  0.60636E+01  0.47681E+01  0.59184E+01  0.46961E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114792
1 1 1 1 1 2 1 2  0.12233E+01  0.74588E+00  0.82076E+00  0.59000E+00  0.61846E+01  0.57006E+01  0.60636E+01  0.56522E+01 -0.99990E+04  0.49389E+01 -0.99990E+04  0.48778E+01 02 02 02 01 01 01 01 01 00 02 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114793
1 1 1 1 2 1 1 1  0.13440E+01  0.10261E+01  0.94500E+00  0.87632E+00  0.62885E+01  0.52166E+01  0.61544E+01  0.51440E+01  0.83640E+00 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114794
1 1 1 1 2 1 1 1  0.10900E+01  0.78095E+00  0.67233E+00  0.63759E+00  0.71526E+01  0.49988E+01  0.58835E+01  0.49262E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114797
1 1 1 1 1 1 1 1  0.13416E+01  0.11112E+01  0.93500E+00  0.97348E+00  0.62572E+01  0.53134E+01  0.61070E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114799
1 1 1 1 1 1 1 1  0.10912E+01  0.99934E+00  0.56000E+00  0.58208E+00  0.58458E+01  0.48536E+01  0.56764E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114802
1 1 1 1 1 1 1 1  0.64500E+00  0.13710E+01  0.17159E+00  0.12200E+01  0.54828E+01  0.55672E+01  0.53376E+01  0.54936E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114803
1 1 1 1 2 1 1 1  0.13526E+01  0.99660E+00  0.93000E+00  0.85196E+00  0.62453E+01  0.52046E+01  0.61009E+01  0.51440E+01  0.24094E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 03 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114804
1 1 1 1 1 1 1 1  0.12773E+01  0.10059E+01  0.88232E+00  0.85809E+00  0.62275E+01  0.51924E+01  0.60941E+01  0.51078E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114805
1 1 1 1 1 1 1 1  0.11389E+01  0.10560E+01  0.71000E+00  0.89500E+00  0.60036E+01  0.52408E+01  0.58458E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114806
