1 1 1 1 1 1 1 1  0.11221E+01  0.10224E+01  0.71670E+00  0.87500E+00  0.60394E+01  0.52166E+01  0.58942E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102971
1 1 1 1 1 1 1 1  0.13300E+01  0.10209E+01  0.91000E+00  0.88500E+00  0.62426E+01  0.52286E+01  0.60394E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102972
1 1 1 1 2 1 1 1  0.11208E+01  0.75105E+00  0.69500E+00  0.58500E+00  0.73946E+01  0.48536E+01  0.58724E+01  0.47326E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102975
1 1 1 1 1 1 1 1  0.13800E+01  0.99593E+00  0.97219E+00  0.85894E+00  0.62926E+01  0.52408E+01  0.61488E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102977
1 1 1 1 2 2 2 2  0.12050E+01  0.88092E+00  0.78732E+00  0.71869E+00  0.63540E+01  0.59426E+01  0.62088E+01  0.58700E+01  0.60755E+01  0.47576E+01  0.59053E+01  0.49866E+01 01 02 02 02 01 01 01 01 02 03 02 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102978
1 1 1 1 1 1 1 1  0.13531E+01  0.99833E+00  0.94000E+00  0.85500E+00  0.62692E+01  0.52166E+01  0.61302E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102979
1 1 1 1 1 1 1 2  0.81000E+00  0.10430E+01  0.38689E+00  0.87500E+00  0.57119E+01  0.52166E+01  0.55675E+01  0.51398E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.25062E+01 01 02 02 01 02 01 02 02 00 00 00 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102981
1 1 1 1 2 2 2 2  0.12116E+01  0.11113E+01  0.78266E+00  0.97766E+00  0.59348E+01  0.59910E+01  0.56642E+01  0.65602E+01  0.52935E+01  0.49020E+01  0.44664E+01  0.45148E+01 02 02 02 02 02 01 02 02 02 01 01 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102982
1 1 1 1 2 1 1 1  0.12600E+01  0.95265E+00  0.85649E+00  0.80287E+00  0.61846E+01  0.51516E+01  0.60523E+01  0.50859E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102983
1 1 1 1 2 1 1 1  0.14087E+01  0.71095E+00  0.10100E+01  0.57000E+00  0.78302E+01  0.49142E+01  0.62205E+01  0.48464E+01  0.63540E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102985
1 1 1 1 1 1 1 1  0.13128E+01  0.81605E+00  0.91000E+00  0.68500E+00  0.62448E+01  0.50472E+01  0.61120E+01  0.49852E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102987
1 1 1 1 1 1 1 1  0.11232E+01  0.39129E+00  0.69623E+00  0.20868E+00  0.60266E+01  0.45540E+01  0.58942E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102988
1 1 1 1 1 1 1 1  0.14134E+01  0.10163E+01  0.99500E+00  0.87000E+00  0.63540E+01  0.51682E+01  0.62330E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102990
1 1 1 1 1 1 1 1  0.12699E+01  0.98161E+00  0.84212E+00  0.82792E+00  0.61604E+01  0.51798E+01  0.60152E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 02 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102992
1 1 1 1 1 1 1 1  0.12600E+01  0.46111E+00  0.85183E+00  0.30000E+00  0.61715E+01  0.46358E+01  0.60394E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102994
1 1 1 1 1 1 1 1  0.11276E+01  0.78586E+00  0.68904E+00  0.63000E+00  0.60041E+01  0.49631E+01  0.58584E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102996
1 1 1 1 1 1 1 1  0.12530E+01  0.43598E+00  0.83000E+00  0.26000E+00  0.61729E+01  0.45874E+01  0.60516E+01  0.45095E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102997
1 1 1 1 1 1 1 1  0.12750E+01  0.96664E+00  0.86212E+00  0.83354E+00  0.61953E+01  0.51924E+01  0.60591E+01  0.51330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102998
1 1 1 1 1 1 1 1  0.11700E+01  0.41613E+00  0.80725E+00  0.20862E+00  0.61469E+01  0.45390E+01  0.60152E+01  0.44550E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102999
1 1 1 1 1 1 1 1  0.12480E+01  0.10002E+01  0.82000E+00  0.83234E+00  0.61362E+01  0.51549E+01  0.59786E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103000
1 1 1 1 1 1 1 1  0.13775E+01  0.10750E+01  0.96787E+00  0.94104E+00  0.62814E+01  0.53134E+01  0.61362E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103001
1 1 1 1 2 1 2 1  0.12570E+01  0.10711E+01  0.83000E+00  0.92500E+00  0.60878E+01  0.52408E+01  0.59057E+01  0.51567E+01  0.55685E+01 -0.99990E+04  0.54214E+01 -0.99990E+04 02 02 01 01 01 01 02 02 02 00 02 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103002
1 1 1 1 2 1 1 1  0.12400E+01  0.11452E+01  0.81000E+00  0.10150E+01  0.61362E+01  0.53479E+01  0.60032E+01  0.52650E+01  0.55554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103003
1 1 1 1 1 1 1 1  0.12408E+01  0.44749E+00  0.85000E+00  0.26500E+00  0.56880E+01  0.43938E+01  0.51924E+01  0.41760E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103005
1 1 1 1 1 1 1 1  0.13700E+01  0.96588E+00  0.95279E+00  0.82500E+00  0.62814E+01  0.51682E+01  0.61362E+01  0.51092E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103007
1 1 1 1 2 1 1 1  0.11350E+01  0.58589E+00  0.71259E+00  0.40852E+00  0.66928E+01  0.47326E+01  0.59060E+01  0.46600E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103009
1 1 1 1 1 2 2 2  0.12310E+01  0.17611E+01  0.80500E+00  0.16450E+01  0.61332E+01  0.63540E+01  0.59910E+01  0.62932E+01 -0.99990E+04  0.59910E+01  0.55554E+01  0.59184E+01 02 02 01 01 02 01 01 02 00 01 01 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103011
1 1 1 1 1 1 1 1  0.11879E+01  0.11011E+01  0.74500E+00  0.96817E+00  0.60759E+01  0.53255E+01  0.59109E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103012
1 1 1 1 1 1 1 1  0.12991E+01  0.84597E+00  0.88500E+00  0.67788E+00  0.62088E+01  0.50099E+01  0.60636E+01  0.49381E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103013
1 1 1 1 1 1 1 1  0.11634E+01  0.11159E+01  0.72500E+00  0.96846E+00  0.59426E+01  0.55312E+01  0.57248E+01  0.56155E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103015
1 1 1 1 1 2 2 1  0.12614E+01  0.31603E+00  0.85834E+00  0.13165E+00  0.61604E+01  0.54344E+01  0.64024E+01  0.44180E+01 -0.99990E+04  0.44792E+01  0.59910E+01 -0.99990E+04 02 02 02 02 01 01 01 01 00 02 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103018
1 1 1 1 1 1 1 1  0.12950E+01  0.10550E+01  0.86000E+00  0.90000E+00  0.61940E+01  0.52408E+01  0.60636E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103019
1 1 1 1 1 1 1 1  0.13400E+01  0.10440E+01  0.93657E+00  0.91500E+00  0.62697E+01  0.52650E+01  0.61297E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103020
1 1 1 1 1 1 1 1  0.13050E+01  0.84584E+00  0.89500E+00  0.70000E+00  0.62252E+01  0.50472E+01  0.60878E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103021
1 1 1 1 2 1 1 1  0.11798E+01  0.10981E+01  0.75000E+00  0.95664E+00  0.60878E+01  0.53134E+01  0.59605E+01  0.52408E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 02 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103025
1 1 1 1 1 1 1 1  0.14300E+01  0.14959E+01  0.10170E+01  0.13600E+01  0.63540E+01  0.57006E+01  0.62088E+01  0.56230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103028
1 1 1 1 1 1 1 1  0.12500E+01  0.10211E+01  0.81864E+00  0.89000E+00  0.61254E+01  0.52408E+01  0.59713E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103029
1 1 1 1 1 1 1 1  0.12817E+01  0.10807E+01  0.84685E+00  0.91000E+00  0.61734E+01  0.52525E+01  0.60394E+01  0.51813E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103030
1 1 1 1 1 1 1 1  0.13000E+01  0.10866E+01  0.86500E+00  0.94500E+00  0.61964E+01  0.52892E+01  0.60525E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103031
1 1 1 1 1 1 1 1  0.13813E+01  0.57729E+00  0.98382E+00  0.39296E+00  0.63298E+01  0.47326E+01  0.62088E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103032
1 1 1 1 1 1 1 1  0.12880E+01  0.87096E+00  0.86174E+00  0.72000E+00  0.61977E+01  0.50714E+01  0.60670E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103033
1 1 1 1 1 1 1 1  0.11050E+01  0.90150E+00  0.68620E+00  0.75500E+00  0.60152E+01  0.50956E+01  0.58700E+01  0.50190E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103034
1 1 1 1 1 1 1 1  0.51500E+00  0.12058E+01  0.63749E-01  0.10534E+01  0.53860E+01  0.54020E+01  0.52408E+01  0.53261E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103037
1 1 1 1 1 1 1 1  0.11250E+01  0.93944E+00  0.70000E+00  0.78000E+00  0.60176E+01  0.51078E+01  0.58729E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103038
1 1 1 1 1 1 1 1  0.13900E+01  0.85707E+00  0.98778E+00  0.70166E+00  0.63298E+01  0.50472E+01  0.61962E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103039
1 1 1 1 1 1 1 1  0.12750E+01  0.94406E+00  0.87756E+00  0.78000E+00  0.62088E+01  0.51198E+01  0.60753E+01  0.50586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103040
1 1 1 1 1 1 1 1  0.11650E+01  0.10725E+01  0.72704E+00  0.92500E+00  0.60548E+01  0.52779E+01  0.59184E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103041
1 1 1 1 1 1 1 1  0.11000E+01  0.73183E+00  0.67097E+00  0.56842E+00  0.49020E+01  0.49262E+01  0.39398E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103042
1 1 1 1 2 1 1 1  0.12700E+01  0.70092E+00  0.84702E+00  0.52500E+00  0.82998E+01  0.48536E+01  0.60247E+01  0.47810E+01  0.61721E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 02 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103043
1 1 1 1 1 1 1 1  0.14500E+01  0.19013E+01  0.10021E+01  0.18000E+01  0.63414E+01  0.61479E+01  0.61970E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103044
1 1 1 1 1 1 1 1  0.10925E+01  0.75600E+00  0.69736E+00  0.59354E+00  0.60152E+01  0.49262E+01  0.58700E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103045
1 1 1 1 1 1 1 1  0.13600E+01  0.36193E+00  0.94500E+00  0.18000E+00  0.62699E+01  0.45268E+01  0.61362E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103046
1 1 1 1 1 1 1 1  0.13267E+01  0.96829E+00  0.93000E+00  0.81684E+00  0.62572E+01  0.51440E+01  0.61120E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103047
1 1 1 1 1 1 1 1  0.13350E+01  0.62750E+00  0.92683E+00  0.46128E+00  0.52289E+01  0.48052E+01  0.43212E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103050
1 1 1 1 1 1 1 1  0.12212E+01  0.68810E+00  0.80854E+00  0.52500E+00  0.61604E+01  0.48778E+01  0.60152E+01  0.48166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103052
1 1 1 1 1 1 1 1  0.12833E+01  0.11011E+01  0.86500E+00  0.95500E+00  0.61928E+01  0.52892E+01  0.60513E+01  0.52259E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103058
1 1 1 1 2 1 1 1  0.11250E+01  0.89100E+00  0.69250E+00  0.73000E+00  0.64992E+01  0.50818E+01  0.58748E+01  0.50158E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103067
1 1 1 1 1 1 1 1  0.12782E+01  0.11389E+01  0.87500E+00  0.10125E+01  0.62008E+01  0.53376E+01  0.60636E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103069
1 1 1 1 2 2 2 2  0.11150E+01  0.58086E+00  0.70000E+00  0.40000E+00  0.60152E+01  0.59261E+01  0.58573E+01  0.67534E+01  0.41276E+01  0.42666E+01  0.56241E+01  0.38375E+01 01 02 01 01 01 02 02 02 01 02 02 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103070
1 1 1 1 1 1 1 1  0.12392E+01  0.85699E+00  0.80500E+00  0.70000E+00  0.61362E+01  0.50472E+01  0.60152E+01  0.49865E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103071
1 1 1 1 1 1 1 1  0.11350E+01  0.87102E+00  0.72000E+00  0.72500E+00  0.60394E+01  0.50846E+01  0.58967E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103072
1 1 1 1 2 2 1 2  0.11550E+01  0.90101E+00  0.75508E+00  0.75180E+00  0.65087E+01  0.50956E+01  0.59910E+01  0.50230E+01  0.61120E+01  0.48179E+01 -0.99990E+04  0.47470E+01 01 02 03 02 02 01 01 01 01 02 00 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103073
1 1 1 1 1 1 1 1  0.12330E+01  0.95493E+00  0.84592E+00  0.78604E+00  0.61975E+01  0.51332E+01  0.60759E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103074
1 1 1 1 1 1 1 1  0.13175E+01  0.99121E+00  0.90000E+00  0.85268E+00  0.62330E+01  0.52166E+01  0.60951E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103075
1 1 1 1 1 1 1 1  0.13474E+01  0.10750E+01  0.94188E+00  0.91000E+00  0.62751E+01  0.52408E+01  0.61362E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103076
1 1 1 1 1 1 1 1  0.12390E+01  0.10338E+01  0.81000E+00  0.87500E+00  0.61362E+01  0.52166E+01  0.59910E+01  0.51548E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103079
1 1 1 1 2 1 2 1  0.13822E+01  0.86985E+00  0.96689E+00  0.74000E+00  0.62926E+01  0.50739E+01  0.61491E+01  0.50082E+01  0.55312E+01 -0.99990E+04  0.54102E+01 -0.99990E+04 02 03 02 01 02 02 02 02 01 00 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103080
1 1 1 1 1 1 1 1  0.13177E+01  0.10159E+01  0.92500E+00  0.63000E+00  0.62434E+01  0.49020E+01  0.60961E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103083
1 1 1 1 1 1 1 2  0.14900E+01  0.12661E+01  0.10524E+01  0.11450E+01  0.63782E+01  0.54828E+01  0.62330E+01  0.54179E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.52213E+01 01 02 02 01 01 01 01 02 00 00 00 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103084
1 1 1 1 2 2 2 2  0.14167E+01  0.99089E+00  0.97813E+00  0.85000E+00  0.81448E+01  0.67654E+01  0.94516E+01  0.72252E+01  0.62814E+01  0.51682E+01  0.61120E+01  0.50832E+01 02 02 02 01 01 01 01 01 01 01 01 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103085
1 1 1 1 1 1 1 1  0.11700E+01  0.96104E+00  0.76926E+00  0.81000E+00  0.60989E+01  0.51563E+01  0.59668E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103086
1 1 1 1 1 1 1 1  0.11661E+01  0.95770E+00  0.81279E+00  0.86826E+00  0.61604E+01  0.52299E+01  0.60269E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103087
1 1 1 1 2 2 2 2  0.10980E+01  0.15950E+01  0.64500E+00  0.14600E+01  0.62693E+01  0.93911E+01  0.60509E+01  0.93703E+01  0.59530E+01  0.57732E+01  0.57974E+01  0.56890E+01 02 01 01 01 02 02 02 02 02 01 01 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103088
1 1 1 1 1 1 1 1  0.11450E+01  0.95163E+00  0.71193E+00  0.80254E+00  0.59834E+01  0.51440E+01  0.58276E+01  0.50652E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103089
1 1 1 1 2 2 1 1  0.13250E+01  0.97097E+00  0.90228E+00  0.84000E+00  0.62330E+01  0.58458E+01  0.61002E+01  0.51198E+01  0.59668E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103090
1 1 1 1 1 1 1 1  0.12600E+01  0.50150E+00  0.84000E+00  0.32500E+00  0.61665E+01  0.46714E+01  0.60394E+01  0.46016E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103091
1 1 1 1 1 1 1 1  0.60603E+00  0.12308E+01  0.15320E+00  0.10700E+01  0.54756E+01  0.54102E+01  0.53255E+01  0.53376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103092
1 1 1 1 1 1 1 1  0.12877E+01  0.61600E+00  0.87197E+00  0.45000E+00  0.53618E+01  0.47810E+01  0.45874E+01  0.46968E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000103093
