1 1 1 1 2 2 2 2  0.13198E+01  0.76348E+00  0.89821E+00  0.60000E+00  0.61969E+01  0.56764E+01  0.60394E+01  0.55796E+01  0.59910E+01  0.49262E+01  0.58458E+01  0.48294E+01 03 03 02 01 02 01 01 01 01 01 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067222
1 1 1 1 1 1 1 1  0.11419E+01  0.10062E+01  0.69000E+00  0.86000E+00  0.60034E+01  0.52408E+01  0.58458E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067223
1 1 1 1 1 1 1 1  0.12929E+01  0.11116E+01  0.87113E+00  0.99253E+00  0.62088E+01  0.53618E+01  0.60636E+01  0.52989E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 05 03 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067224
1 1 1 1 1 1 2 1  0.85720E+00  0.14521E+01  0.42000E+00  0.13134E+01  0.57490E+01  0.56627E+01  0.56038E+01  0.55903E+01 -0.99990E+04 -0.99990E+04  0.53134E+01 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 01 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067227
1 1 1 1 1 1 1 1  0.12400E+01  0.64689E+00  0.81178E+00  0.47616E+00  0.61362E+01  0.48052E+01  0.59910E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067228
1 1 1 1 1 1 1 1  0.12900E+01  0.58874E+00  0.86106E+00  0.42000E+00  0.61846E+01  0.47568E+01  0.60586E+01  0.46916E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067229
1 1 1 1 1 1 1 1  0.13250E+01  0.88005E+00  0.92153E+00  0.72500E+00  0.61120E+01  0.49988E+01  0.58700E+01  0.48902E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067230
1 1 1 1 1 1 1 1  0.12900E+01  0.70610E+00  0.86000E+00  0.55000E+00  0.61846E+01  0.48171E+01  0.60394E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067231
1 1 1 1 1 1 1 1  0.12950E+01  0.11214E+01  0.88188E+00  0.98000E+00  0.62088E+01  0.53134E+01  0.60636E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067232
1 1 1 1 1 1 1 1  0.13400E+01  0.70091E+00  0.92575E+00  0.53510E+00  0.62814E+01  0.48907E+01  0.61362E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 05 03 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067233
1 1 1 1 1 1 1 1  0.11250E+01  0.88101E+00  0.71307E+00  0.72068E+00  0.60394E+01  0.50559E+01  0.58942E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067238
1 1 1 1 1 1 1 1  0.13530E+01  0.50957E+00  0.95153E+00  0.35500E+00  0.44288E+01  0.46969E+01  0.28814E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 02 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067240
1 1 1 1 1 1 1 1  0.11320E+01  0.10109E+01  0.70500E+00  0.86000E+00  0.60394E+01  0.52166E+01  0.58942E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067241
1 1 1 1 1 1 1 1  0.12758E+01  0.11364E+01  0.86746E+00  0.99597E+00  0.61869E+01  0.53498E+01  0.60394E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067242
1 1 1 1 1 1 1 1  0.60500E+00  0.13058E+01  0.15637E+00  0.11650E+01  0.54781E+01  0.55173E+01  0.53310E+01  0.54439E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067243
1 1 1 1 1 1 1 1  0.12800E+01  0.88050E+00  0.84768E+00  0.71500E+00  0.61644E+01  0.50714E+01  0.60203E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067244
1 1 1 1 1 1 1 1  0.11000E+01  0.91999E+00  0.66707E+00  0.76500E+00  0.59668E+01  0.50956E+01  0.58098E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067245
1 1 1 1 1 1 1 1  0.13234E+01  0.10450E+01  0.91773E+00  0.90347E+00  0.62572E+01  0.52537E+01  0.61271E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067246
1 1 1 1 1 1 1 1  0.12250E+01  0.94830E+00  0.81500E+00  0.79500E+00  0.61604E+01  0.51198E+01  0.60273E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067247
1 1 1 1 2 1 1 1  0.12950E+01  0.49626E+00  0.89000E+00  0.31190E+00  0.78302E+01  0.46116E+01  0.60266E+01  0.45022E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067250
1 1 1 1 1 1 1 1  0.11216E+01  0.98508E+00  0.69703E+00  0.84274E+00  0.59426E+01  0.49504E+01  0.57313E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067253
1 1 1 1 1 1 1 1  0.10075E+01  0.11450E+01  0.58160E+00  0.98000E+00  0.59184E+01  0.53376E+01  0.57974E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067254
1 1 1 1 1 1 1 1  0.13400E+01  0.98094E+00  0.94703E+00  0.85000E+00  0.62814E+01  0.51924E+01  0.61362E+01  0.51130E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067255
1 1 1 1 2 2 1 1  0.12176E+01  0.10917E+01  0.80203E+00  0.93500E+00  0.72494E+01  0.52650E+01  0.60132E+01  0.51924E+01  0.61362E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 02 04 02 01 01 01 02 01 01 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067257
1 1 1 1 1 1 1 1  0.12271E+01  0.54593E+00  0.80730E+00  0.39500E+00  0.61261E+01  0.47326E+01  0.59910E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067259
1 1 1 1 2 2 2 2  0.12395E+01  0.96199E+00  0.83194E+00  0.81855E+00  0.61604E+01  0.58216E+01  0.60264E+01  0.57490E+01  0.57974E+01  0.51682E+01  0.56522E+01  0.50845E+01 02 03 03 03 01 01 02 01 01 01 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067261
1 1 1 1 1 1 1 1  0.13633E+01  0.82717E+00  0.95500E+00  0.68403E+00  0.62814E+01  0.50230E+01  0.61362E+01  0.49415E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067262
1 1 1 1 1 1 1 1  0.10900E+01  0.85100E+00  0.66000E+00  0.68187E+00  0.57618E+01  0.49382E+01  0.54523E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067263
1 1 1 1 1 1 1 1  0.12250E+01  0.10463E+01  0.82190E+00  0.89174E+00  0.61483E+01  0.52288E+01  0.60133E+01  0.51654E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067264
1 1 1 1 2 1 1 1  0.16200E+01  0.14212E+01  0.12141E+01  0.13163E+01  0.84352E+01  0.56568E+01  0.64094E+01  0.55925E+01  0.65476E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 03 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067266
1 1 1 1 1 1 1 1  0.12786E+01  0.10138E+01  0.84243E+00  0.86000E+00  0.61470E+01  0.52166E+01  0.59910E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067267
1 1 1 1 1 1 1 1  0.12450E+01  0.99607E+00  0.81500E+00  0.85000E+00  0.61362E+01  0.51722E+01  0.59910E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 03 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067268
1 1 1 1 1 1 1 1  0.11300E+01  0.10814E+01  0.71500E+00  0.93500E+00  0.60636E+01  0.52773E+01  0.59184E+01  0.52035E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067269
1 1 1 1 1 1 1 1  0.12950E+01  0.64716E+00  0.85767E+00  0.49500E+00  0.61710E+01  0.48536E+01  0.60394E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067270
1 1 1 1 1 1 1 1  0.11170E+01  0.85849E+00  0.71500E+00  0.70500E+00  0.60394E+01  0.50339E+01  0.59052E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067272
1 1 1 1 1 1 1 1  0.12485E+01  0.10910E+01  0.83500E+00  0.95396E+00  0.61846E+01  0.53134E+01  0.60584E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067273
1 1 1 1 1 1 1 1  0.12200E+01  0.10809E+01  0.78748E+00  0.92500E+00  0.61120E+01  0.52892E+01  0.59751E+01  0.53386E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 03 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067274
1 1 1 1 1 1 1 1  0.11527E+01  0.62091E+00  0.73500E+00  0.46500E+00  0.60559E+01  0.48294E+01  0.59184E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067276
1 1 1 1 1 1 1 1  0.12400E+01  0.92225E+00  0.83165E+00  0.78130E+00  0.61544E+01  0.50956E+01  0.60152E+01  0.50051E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067278
1 1 1 1 1 1 1 1  0.11750E+01  0.47612E+00  0.77500E+00  0.30500E+00  0.61003E+01  0.46358E+01  0.59556E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067282
1 1 1 1 1 1 1 1  0.11350E+01  0.10351E+01  0.73495E+00  0.88086E+00  0.60752E+01  0.52248E+01  0.59426E+01  0.51555E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 03 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067283
1 1 1 1 2 1 1 1  0.11150E+01  0.66500E+00  0.67749E+00  0.49000E+00  0.74430E+01  0.48294E+01  0.58574E+01  0.47473E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067286
1 1 1 1 1 1 1 1  0.12550E+01  0.11460E+01  0.81918E+00  0.10200E+01  0.61484E+01  0.53618E+01  0.60152E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067293
1 1 1 1 1 1 1 1  0.14000E+01  0.82611E+00  0.99661E+00  0.68000E+00  0.63298E+01  0.50230E+01  0.61846E+01  0.49466E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067295
1 1 1 1 1 1 1 1  0.13100E+01  0.10650E+01  0.12965E+01  0.55343E+00  0.67270E+01  0.47922E+01  0.66444E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067296
1 1 1 1 1 1 1 1  0.13078E+01  0.10870E+01  0.87388E+00  0.92301E+00  0.61724E+01  0.52650E+01  0.60063E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 03 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067297
1 1 1 1 1 1 1 1  0.14000E+01  0.10679E+01  0.97747E+00  0.93500E+00  0.62814E+01  0.52892E+01  0.61120E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067299
1 1 1 1 1 1 1 1  0.12300E+01  0.10211E+01  0.81000E+00  0.86584E+00  0.61430E+01  0.52166E+01  0.60152E+01  0.51555E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067301
1 1 1 1 1 1 1 1  0.11850E+01  0.80847E+00  0.83000E+00  0.49789E+00  0.61724E+01  0.48052E+01  0.60464E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067302
1 1 1 1 1 2 1 2  0.12750E+01  0.89758E+00  0.87358E+00  0.74000E+00  0.62428E+01  0.55554E+01  0.61010E+01  0.54828E+01 -0.99990E+04  0.50714E+01 -0.99990E+04  0.49988E+01 01 02 02 01 03 01 03 01 00 01 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067303
1 1 1 1 2 1 1 1  0.10978E+01  0.99660E+00  0.67285E+00  0.83644E+00  0.65476E+01  0.51682E+01  0.58339E+01  0.50956E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067305
1 1 1 1 2 1 1 1  0.13673E+01  0.68520E+00  0.95500E+00  0.52500E+00  0.65476E+01  0.48173E+01  0.60566E+01  0.47084E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067306
1 1 1 1 1 1 1 1  0.12978E+01  0.93134E+00  0.88740E+00  0.78290E+00  0.62088E+01  0.51198E+01  0.60746E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067307
1 1 1 1 1 1 1 1  0.11812E+01  0.10367E+01  0.77500E+00  0.87000E+00  0.60988E+01  0.52031E+01  0.59538E+01  0.51297E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067308
1 1 1 1 1 2 1 2  0.13323E+01  0.97587E+00  0.90619E+00  0.84000E+00  0.62330E+01  0.57006E+01  0.60878E+01  0.56280E+01 -0.99990E+04  0.51924E+01 -0.99990E+04  0.51260E+01 02 02 02 01 01 01 01 01 00 01 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067310
1 1 1 1 1 1 1 1  0.11422E+01  0.72112E+00  0.70310E+00  0.56000E+00  0.60028E+01  0.48536E+01  0.58458E+01  0.47448E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067311
1 1 1 1 1 1 1 1  0.11817E+01  0.64654E+00  0.75301E+00  0.49365E+00  0.60534E+01  0.48137E+01  0.58942E+01  0.47248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067314
1 1 1 1 2 1 2 1  0.13650E+01  0.74579E+00  0.98244E+00  0.58144E+00  0.63006E+01  0.49145E+01  0.64992E+01  0.48407E+01  0.10300E+01 -0.99990E+04  0.61534E+01 -0.99990E+04 01 02 02 02 02 02 01 02 01 00 02 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067317
1 1 1 1 1 1 1 1  0.13200E+01  0.93165E+00  0.89608E+00  0.78154E+00  0.63056E+01  0.51440E+01  0.62210E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067319
1 1 1 1 1 1 1 1  0.13279E+01  0.89186E+00  0.90000E+00  0.75730E+00  0.62218E+01  0.50956E+01  0.60794E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067320
1 1 1 1 1 2 1 2  0.12479E+01  0.80278E+00  0.82500E+00  0.63000E+00  0.60537E+01  0.53134E+01  0.58458E+01  0.52408E+01 -0.99990E+04  0.49372E+01 -0.99990E+04  0.48423E+01 02 02 01 01 02 01 01 01 00 02 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067321
1 1 1 1 1 1 1 1  0.12927E+01  0.42115E+00  0.90778E+00  0.24500E+00  0.43696E+01  0.45874E+01  0.28208E+01  0.45039E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067323
1 1 1 1 1 1 1 1  0.13138E+01  0.12495E+01  0.88500E+00  0.11150E+01  0.62088E+01  0.54586E+01  0.60636E+01  0.53979E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067324
1 1 1 1 1 1 1 1  0.14236E+01  0.97614E+00  0.10117E+01  0.82098E+00  0.63298E+01  0.51682E+01  0.61846E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067325
1 1 1 1 1 2 1 2  0.11706E+01  0.69442E+00  0.82761E+00  0.50346E+00  0.62607E+01  0.59910E+01  0.62088E+01  0.68622E+01 -0.99990E+04  0.48176E+01 -0.99990E+04  0.47326E+01 02 03 02 02 03 01 01 01 00 02 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067327
1 1 1 1 1 2 1 1  0.12047E+01  0.88194E+00  0.76500E+00  0.73500E+00  0.60960E+01  0.59910E+01  0.59668E+01  0.50230E+01 -0.99990E+04  0.50862E+01 -0.99990E+04 -0.99990E+04 03 03 01 01 02 01 01 01 00 02 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067328
1 1 1 1 1 1 1 1  0.12770E+01  0.69118E+00  0.88500E+00  0.52000E+00  0.62088E+01  0.48683E+01  0.60636E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067332
1 1 1 1 1 1 1 2  0.14088E+01  0.55089E+00  0.99000E+00  0.40000E+00  0.63175E+01  0.47326E+01  0.61813E+01  0.57490E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.46646E+01 02 02 01 01 02 01 02 01 00 00 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067333
1 1 1 1 1 1 1 1  0.14000E+01  0.92697E+00  0.99500E+00  0.78000E+00  0.63298E+01  0.51198E+01  0.61846E+01  0.50412E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067334
1 1 1 1 1 1 1 1  0.12072E+01  0.56104E+00  0.81721E+00  0.40000E+00  0.61604E+01  0.47326E+01  0.60281E+01  0.46469E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067335
1 1 1 1 1 1 1 1  0.11914E+01  0.86799E+00  0.76000E+00  0.71661E+00  0.60793E+01  0.50472E+01  0.59387E+01  0.49625E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067336
1 1 1 1 1 1 1 1  0.11429E+01  0.75633E+00  0.69870E+00  0.60500E+00  0.60225E+01  0.49746E+01  0.58823E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067340
1 1 1 1 1 1 1 1  0.12850E+01  0.71102E+00  0.88596E+00  0.54879E+00  0.62088E+01  0.48778E+01  0.60636E+01  0.47995E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067341
1 1 1 1 1 1 1 1  0.11650E+01  0.85090E+00  0.74500E+00  0.68642E+00  0.60767E+01  0.50472E+01  0.59426E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067343
1 1 1 1 1 1 1 1  0.14150E+01  0.98148E+00  0.99500E+00  0.82000E+00  0.63179E+01  0.52408E+01  0.61846E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067344
1 1 1 1 1 1 1 1  0.14180E+01  0.80084E+00  0.10118E+01  0.64500E+00  0.63298E+01  0.49746E+01  0.61846E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067345
1 1 1 1 1 1 1 1  0.13691E+01  0.76383E+00  0.95305E+00  0.60601E+00  0.62814E+01  0.49504E+01  0.61412E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067346
1 1 1 1 1 1 1 1  0.13084E+01  0.78459E+00  0.88647E+00  0.63500E+00  0.63056E+01  0.49746E+01  0.60745E+01  0.49136E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067348
