1 1 1 1 1 1 1 1  0.12200E+01  0.96108E+00  0.78500E+00  0.81254E+00  0.60878E+01  0.51547E+01  0.59312E+01  0.50847E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154232
1 1 1 1 1 2 1 1  0.12970E+01  0.69084E+00  0.88722E+00  0.52000E+00  0.62209E+01  0.48778E+01  0.60878E+01  0.48163E+01 -0.99990E+04  0.25373E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 02 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154236
1 1 1 1 1 1 1 1  0.11840E+01  0.10060E+01  0.77747E+00  0.85500E+00  0.61120E+01  0.51924E+01  0.59668E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154237
1 1 1 1 1 1 1 1  0.10908E+01  0.74500E+00  0.66713E+00  0.59500E+00  0.59778E+01  0.49167E+01  0.58216E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154239
1 1 1 1 1 1 1 1  0.13662E+01  0.68097E+00  0.96155E+00  0.52000E+00  0.62864E+01  0.48778E+01  0.61499E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154241
1 1 1 1 1 1 1 1  0.12950E+01  0.11193E+01  0.86872E+00  0.97000E+00  0.61846E+01  0.53029E+01  0.60445E+01  0.52283E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154243
1 1 1 1 1 1 1 1  0.12962E+01  0.83091E+00  0.89212E+00  0.62500E+00  0.62330E+01  0.49504E+01  0.61120E+01  0.48644E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154244
1 1 1 1 1 1 1 1  0.13650E+01  0.93036E+00  0.94780E+00  0.78400E+00  0.62814E+01  0.51310E+01  0.61604E+01  0.50604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154246
1 1 1 1 1 1 2 2  0.11178E+01  0.10609E+01  0.67500E+00  0.92598E+00  0.60034E+01  0.58700E+01  0.63782E+01  0.57974E+01 -0.99990E+04 -0.99990E+04  0.58700E+01  0.52166E+01 02 02 01 02 02 01 01 01 00 00 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154247
1 1 1 1 1 1 1 1  0.13035E+01  0.95009E+00  0.88212E+00  0.79500E+00  0.62608E+01  0.51440E+01  0.60760E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 03 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154249
1 1 1 1 1 1 1 1  0.11873E+01  0.82617E+00  0.78000E+00  0.67794E+00  0.61039E+01  0.50097E+01  0.59668E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154250
1 1 1 1 1 1 1 1  0.13733E+01  0.97960E+00  0.93918E+00  0.82500E+00  0.62700E+01  0.51682E+01  0.61362E+01  0.51140E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154252
1 1 1 1 1 1 1 1  0.11900E+01  0.86132E+00  0.78045E+00  0.69763E+00  0.62088E+01  0.50102E+01  0.59789E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154253
1 1 1 1 1 1 1 1  0.14000E+01  0.67600E+00  0.10000E+01  0.49000E+00  0.63298E+01  0.48294E+01  0.61964E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154254
1 1 1 1 1 1 1 1  0.12643E+01  0.74594E+00  0.85720E+00  0.56767E+00  0.61846E+01  0.49020E+01  0.60394E+01  0.48196E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154255
1 1 1 1 1 2 2 1  0.12850E+01  0.10871E+01  0.84670E+00  0.95500E+00  0.61848E+01  0.53003E+01  0.60394E+01  0.52288E+01 -0.99990E+04  0.47568E+01  0.57006E+01 -0.99990E+04 01 02 02 01 03 02 01 02 00 01 01 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154260
1 1 1 1 1 1 1 1  0.12786E+01  0.98104E+00  0.86500E+00  0.80786E+00  0.61604E+01  0.51198E+01  0.60034E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154261
1 1 1 1 1 1 1 1  0.11515E+01  0.81107E+00  0.73064E+00  0.64156E+00  0.60513E+01  0.49746E+01  0.59066E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154263
1 1 1 1 1 2 1 2  0.13029E+01  0.10819E+01  0.88237E+00  0.94265E+00  0.61701E+01  0.59910E+01  0.59977E+01  0.54586E+01 -0.99990E+04  0.52892E+01 -0.99990E+04  0.52166E+01 02 02 02 02 02 01 02 01 00 01 00 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154265
1 1 1 1 1 1 1 1  0.13324E+01  0.71577E+00  0.92739E+00  0.55125E+00  0.62673E+01  0.49020E+01  0.61395E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154267
1 1 1 1 1 1 1 1  0.12970E+01  0.62644E+00  0.86500E+00  0.10638E+01  0.61964E+01  0.55663E+01  0.60636E+01  0.55878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154268
1 1 1 1 1 1 1 1  0.11486E+01  0.12564E+01  0.70769E+00  0.11000E+01  0.60394E+01  0.54344E+01  0.58942E+01  0.53618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154269
1 1 1 1 2 1 1 2  0.14100E+01  0.10222E+01  0.10078E+01  0.87878E+00  0.63540E+01  0.52408E+01  0.62753E+01  0.51802E+01  0.57490E+01 -0.99990E+04 -0.99990E+04  0.49452E+01 01 02 02 02 01 01 03 02 01 00 00 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154270
1 1 1 1 1 1 1 1  0.12500E+01  0.63918E+00  0.81782E+00  0.49113E+00  0.60878E+01  0.48536E+01  0.59184E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154271
1 1 1 1 1 1 1 1  0.12600E+01  0.10973E+01  0.81987E+00  0.96000E+00  0.61479E+01  0.53060E+01  0.60152E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154273
1 1 1 1 1 1 1 1  0.13628E+01  0.10839E+01  0.93000E+00  0.93000E+00  0.62572E+01  0.52650E+01  0.61120E+01  0.51810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154274
1 1 1 1 1 1 1 1  0.12723E+01  0.77596E+00  0.84183E+00  0.61000E+00  0.61846E+01  0.49504E+01  0.60511E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154275
1 1 1 1 1 1 1 1  0.12115E+01  0.10014E+01  0.77721E+00  0.84190E+00  0.61004E+01  0.51808E+01  0.59668E+01  0.51077E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154276
1 1 1 1 1 1 1 1  0.11221E+01  0.70090E+00  0.70500E+00  0.52500E+00  0.60279E+01  0.48778E+01  0.58897E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154278
1 1 1 1 1 1 1 1  0.13831E+01  0.10232E+01  0.95000E+00  0.87391E+00  0.62689E+01  0.52166E+01  0.61247E+01  0.51525E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154280
1 1 1 1 1 1 1 1  0.13981E+01  0.75198E+00  0.99164E+00  0.62000E+00  0.63298E+01  0.49504E+01  0.61955E+01  0.48889E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154281
1 1 1 1 1 1 1 1  0.10029E+01  0.12850E+01  0.57083E+00  0.11568E+01  0.59184E+01  0.55169E+01  0.57732E+01  0.54586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154282
1 1 1 1 1 1 1 1  0.13016E+01  0.79489E+00  0.88665E+00  0.63603E+00  0.62197E+01  0.49746E+01  0.60878E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154283
1 1 1 1 1 1 1 1  0.11963E+01  0.75099E+00  0.78826E+00  0.58757E+00  0.61230E+01  0.49384E+01  0.59910E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154285
1 1 1 1 1 1 1 1  0.12343E+01  0.10450E+01  0.81500E+00  0.89169E+00  0.61966E+01  0.52892E+01  0.60878E+01  0.52725E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154287
1 1 1 1 1 1 1 1  0.11863E+01  0.85644E+00  0.74231E+00  0.68500E+00  0.56764E+01  0.46842E+01  0.52408E+01  0.43696E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154290
1 1 1 1 1 1 1 1  0.12417E+01  0.94103E+00  0.82144E+00  0.78397E+00  0.61604E+01  0.51198E+01  0.60152E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154291
1 1 1 1 2 1 1 1  0.12150E+01  0.87595E+00  0.79782E+00  0.73100E+00  0.64992E+01  0.50714E+01  0.59421E+01  0.49988E+01  0.61016E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 03 01 02 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154292
1 1 1 1 1 1 1 1  0.11029E+01  0.92099E+00  0.66653E+00  0.75500E+00  0.59910E+01  0.50878E+01  0.58458E+01  0.50114E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154293
1 1 1 1 1 1 1 1  0.12400E+01  0.91126E+00  0.86000E+00  0.77500E+00  0.61846E+01  0.51198E+01  0.60512E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154294
1 1 1 1 1 1 1 1  0.12150E+01  0.60118E+00  0.82376E+00  0.43727E+00  0.61410E+01  0.47697E+01  0.60031E+01  0.46967E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 05 04 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154296
1 1 1 1 1 1 1 1  0.13188E+01  0.98111E+00  0.91500E+00  0.83403E+00  0.62572E+01  0.51865E+01  0.61294E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154297
1 1 1 1 1 1 1 1  0.12311E+01  0.10311E+01  0.82598E+00  0.88000E+00  0.61238E+01  0.52166E+01  0.59668E+01  0.51323E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154298
1 1 1 1 2 1 1 1  0.14033E+01  0.57325E+00  0.10166E+01  0.41500E+00  0.63540E+01  0.47465E+01  0.62218E+01  0.46742E+01  0.57732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154305
1 1 1 1 1 1 1 1  0.11486E+01  0.64623E+00  0.73000E+00  0.48500E+00  0.60152E+01  0.48294E+01  0.58458E+01  0.47453E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154306
1 1 1 1 1 1 2 2  0.11984E+01  0.99028E+00  0.77263E+00  0.83500E+00  0.61002E+01  0.51809E+01  0.59509E+01  0.56038E+01 -0.99990E+04 -0.99990E+04  0.57490E+01  0.51198E+01 02 03 02 01 02 02 03 01 00 00 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154307
1 1 1 1 1 1 1 1  0.10750E+01  0.14562E+01  0.63721E+00  0.13250E+01  0.59718E+01  0.56764E+01  0.58355E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154308
1 1 1 1 1 1 1 1  0.11770E+01  0.86625E+00  0.74813E+00  0.71871E+00  0.58458E+01  0.49614E+01  0.55508E+01  0.48123E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154311
1 1 1 1 1 1 1 1  0.12300E+01  0.11260E+01  0.79500E+00  0.99352E+00  0.61120E+01  0.53618E+01  0.59668E+01  0.52949E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154314
1 1 1 1 1 1 1 1  0.13323E+01  0.75672E+00  0.92000E+00  0.60500E+00  0.62346E+01  0.49504E+01  0.60878E+01  0.48898E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154315
1 1 1 1 1 1 1 1  0.11920E+01  0.10109E+01  0.77000E+00  0.85000E+00  0.60878E+01  0.51924E+01  0.59426E+01  0.51109E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154316
1 1 1 1 1 1 1 1  0.11368E+01  0.57146E+00  0.72663E+00  0.41302E+00  0.60556E+01  0.47683E+01  0.59184E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154317
1 1 1 1 1 1 1 1  0.13400E+01  0.67670E+00  0.94000E+00  0.52280E+00  0.62694E+01  0.48778E+01  0.61362E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154320
1 1 1 1 1 1 1 1  0.12483E+01  0.93189E+00  0.83696E+00  0.77500E+00  0.61604E+01  0.51198E+01  0.60188E+01  0.50572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154321
1 1 1 1 1 1 1 1  0.11650E+01  0.10550E+01  0.71760E+00  0.90000E+00  0.60557E+01  0.52408E+01  0.59184E+01  0.51794E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154323
1 1 1 1 1 1 1 1  0.11411E+01  0.89309E+00  0.70367E+00  0.74115E+00  0.60394E+01  0.50956E+01  0.59062E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154324
1 1 1 1 1 1 1 1  0.13037E+01  0.10112E+01  0.87156E+00  0.86000E+00  0.62088E+01  0.52166E+01  0.60636E+01  0.51549E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154325
1 1 1 1 1 1 1 1  0.11983E+01  0.94686E+00  0.77119E+00  0.79742E+00  0.61120E+01  0.51440E+01  0.59910E+01  0.50822E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154328
1 1 1 1 1 1 1 1  0.13572E+01  0.94640E+00  0.95150E+00  0.80411E+00  0.62636E+01  0.51562E+01  0.61120E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154329
1 1 1 1 1 1 1 1  0.14000E+01  0.86099E+00  0.99211E+00  0.72790E+00  0.63298E+01  0.49988E+01  0.61846E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154331
1 1 1 1 2 1 1 1  0.11932E+01  0.60632E+00  0.76897E+00  0.44500E+00  0.85804E+01  0.47924E+01  0.59547E+01  0.47207E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154333
1 1 1 1 1 1 1 1  0.13900E+01  0.78109E+00  0.97660E+00  0.63500E+00  0.63084E+01  0.49746E+01  0.61718E+01  0.49130E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154334
1 1 1 1 1 1 1 1  0.10774E+01  0.94104E+00  0.65237E+00  0.78500E+00  0.59799E+01  0.51315E+01  0.58458E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154335
1 1 1 1 1 1 1 1  0.11500E+01  0.72098E+00  0.74179E+00  0.54723E+00  0.60748E+01  0.49147E+01  0.59426E+01  0.48723E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154336
1 1 1 1 1 1 1 1  0.13212E+01  0.10085E+01  0.90000E+00  0.85000E+00  0.63298E+01  0.48661E+01  0.62684E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154337
1 1 1 1 2 1 1 1  0.11250E+01  0.69126E+00  0.69592E+00  0.54912E+00  0.60394E+01  0.49020E+01  0.59123E+01  0.48431E+01  0.55070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154339
1 1 1 1 1 2 1 1  0.11468E+01  0.62125E+00  0.73415E+00  0.46000E+00  0.61846E+01  0.52650E+01  0.59245E+01  0.47439E+01 -0.99990E+04  0.48052E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154341
1 1 1 1 1 1 1 1  0.12500E+01  0.10116E+01  0.82000E+00  0.87500E+00  0.61483E+01  0.52245E+01  0.60152E+01  0.51595E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154342
1 1 1 1 1 1 1 1  0.12100E+01  0.97105E+00  0.78000E+00  0.81312E+00  0.61120E+01  0.51682E+01  0.59668E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154344
1 1 1 1 1 1 1 1  0.12500E+01  0.10909E+01  0.82000E+00  0.94000E+00  0.61120E+01  0.52166E+01  0.59311E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154345
1 1 1 1 1 1 1 1  0.12035E+01  0.11117E+01  0.77836E+00  0.97500E+00  0.61002E+01  0.53134E+01  0.59595E+01  0.52585E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 05 02 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154346
1 1 1 1 1 1 1 1  0.13165E+01  0.96103E+00  0.91701E+00  0.75500E+00  0.62572E+01  0.50909E+01  0.61181E+01  0.50178E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154347
1 1 1 1 2 1 2 2  0.11450E+01  0.87105E+00  0.71709E+00  0.72873E+00  0.60754E+01  0.50714E+01  0.59668E+01  0.78423E+01  0.41518E+01 -0.99990E+04  0.22884E+01  0.49879E+01 01 02 02 02 02 01 01 02 01 00 01 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154348
1 1 1 1 1 1 1 1  0.00000E+00  0.79587E+00  0.88665E+00  0.64860E+00  0.62117E+01  0.49636E+01  0.60636E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 00 02 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154349
1 1 1 1 1 1 1 1  0.12078E+01  0.87609E+00  0.80709E+00  0.71500E+00  0.61435E+01  0.50472E+01  0.60031E+01  0.49624E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154352
1 1 1 1 1 1 1 1  0.11786E+01  0.10059E+01  0.77131E+00  0.84000E+00  0.61120E+01  0.52046E+01  0.59910E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154353
1 1 1 1 1 2 1 1  0.11500E+01  0.93635E+00  0.73917E+00  0.81191E+00  0.60515E+01  0.51682E+01  0.58978E+01  0.50956E+01 -0.99990E+04  0.39340E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154355
1 1 1 1 1 1 1 1  0.12015E+01  0.10919E+01  0.79242E+00  0.94000E+00  0.61235E+01  0.52892E+01  0.59910E+01  0.52291E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154356
